C,ka100_req96,27,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000417,0.000425
C,ka100_req97,27,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000385,0.000429
C,ka100_req98,27,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000416,0.000452
C,ka100_req99,27,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000427,0.000434
C,ka100_req100,27,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000431,0.000469
C,ka100_req1,28,0.000007,0.000035,0.013555,0.014995,0.015010
C,ka100_req2,28,xxxxxxxxxxxxxxxx0.000006,0.000000,0.000000,0.000394,0.000410
C,ka100_req3,28,xxxxxxxxxxxxxxxx0.000013,0.000000,0.000000,0.000491,0.000500
C,ka100_req4,28,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000497,0.000507
C,ka100_req5,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000425,0.000431
C,ka100_req6,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000447,0.000455
C,ka100_req7,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000460,0.000466
C,ka100_req8,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000445,0.000472
C,ka100_req9,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000404,0.000418
C,ka100_req10,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000438,0.000447
C,ka100_req11,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000485,0.000505
C,ka100_req12,28,xxxxxxxxxxxxxxxx0.000007,0.000000,0.000000,0.000426,0.000434
C,ka100_req13,28,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000454,0.000461
C,ka100_req14,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000436,0.000442
C,ka100_req15,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000409,0.000416
C,ka100_req16,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000415,0.000429
C,ka100_req17,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000457,0.000465
C,ka100_req18,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000447,0.000455
C,ka100_req19,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000409,0.000416
C,ka100_req20,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000410,0.000418
C,ka100_req21,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000434,0.000448
C,ka100_req22,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000452,0.000487
C,ka100_req23,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000425,0.000432
C,ka100_req24,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000438,0.000445
C,ka100_req25,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000438,0.000479
C,ka100_req26,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000441,0.000448
C,ka100_req27,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000441,0.000480
C,ka100_req28,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000431,0.000438
C,ka100_req29,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000408,0.000449
C,ka100_req30,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000425,0.000465
C,ka100_req31,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000444,0.000458
C,ka100_req32,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000409,0.000454
C,ka100_req33,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000372,0.000379
C,ka100_req34,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000448,0.000456
C,ka100_req35,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000405,0.000442
C,ka100_req36,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000406,0.000456
C,ka100_req37,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000436,0.000444
C,ka100_req38,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000414,0.000421
C,ka100_req39,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000429,0.000463
C,ka100_req40,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000409,0.000449
C,ka100_req41,28,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000472,0.000509
C,ka100_req42,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000460,0.000465
C,ka100_req43,28,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000454,0.000461
C,ka100_req44,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000439,0.000445
C,ka100_req45,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000565,0.000604
C,ka100_req46,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000430,0.000437
C,ka100_req47,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000456,0.000462
C,ka100_req48,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000443,0.000449
C,ka100_req49,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000474,0.000481
C,ka100_req50,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000445,0.000451
C,ka100_req51,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000442,0.000447
C,ka100_req52,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000416,0.000461
C,ka100_req53,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000431,0.000438
C,ka100_req54,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000429,0.000437
C,ka100_req55,28,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000448,0.000488
C,ka100_req56,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000517,0.000525
C,ka100_req57,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000507,0.000514
C,ka100_req58,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000431,0.000469
C,ka100_req59,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000431,0.000437
C,ka100_req60,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000485,0.000525
C,ka100_req61,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000453,0.000466
C,ka100_req62,28,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000438,0.000479
C,ka100_req63,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000476,0.000483
C,ka100_req64,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000473,0.000479
C,ka100_req65,28,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000500,0.000506
C,ka100_req66,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000481,0.000488
C,ka100_req67,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000451,0.000489
C,ka100_req68,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000419,0.000451
C,ka100_req69,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000457,0.000463
C,ka100_req70,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000452,0.000494
C,ka100_req71,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000482,0.000493
C,ka100_req72,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000443,0.000483
C,ka100_req73,28,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000431,0.000445
C,ka100_req74,28,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000432,0.000472
C,ka100_req75,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000424,0.000433
C,ka100_req76,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000434,0.000441
C,ka100_req77,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000421,0.000457
C,ka100_req78,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000459,0.000466
C,ka100_req79,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000435,0.000441
C,ka100_req80,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000417,0.000458
C,ka100_req81,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000390,0.000403
C,ka100_req82,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000409,0.000422
C,ka100_req83,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000436,0.000475
C,ka100_req84,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000462,0.000469
C,ka100_req85,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000452,0.000458
C,ka100_req86,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000444,0.000450
C,ka100_req87,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000470,0.000475
C,ka100_req88,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000499,0.000505
C,ka100_req89,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000445,0.000488
C,ka100_req90,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000439,0.000450
C,ka100_req91,28,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000437,0.000478
C,ka100_req92,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000432,0.000477
C,ka100_req93,28,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000455,0.000462
C,ka100_req94,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000448,0.000476
C,ka100_req95,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000463,0.000489
C,ka100_req96,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000466,0.000494
C,ka100_req97,28,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000435,0.000476
C,ka100_req98,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000417,0.000458
C,ka100_req99,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000438,0.000480
C,ka100_req100,28,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000470,0.000508
C,ka100_req1,29,0.000007,0.000035,0.013671,0.014915,0.014929
C,ka100_req2,29,xxxxxxxxxxxxxxxx0.000006,0.000000,0.000000,0.000457,0.000463
C,ka100_req3,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000526,0.000534
C,ka100_req4,29,xxxxxxxxxxxxxxxx0.000006,0.000000,0.000000,0.000489,0.000495
C,ka100_req5,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000461,0.000467
C,ka100_req6,29,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000434,0.000443
C,ka100_req7,29,xxxxxxxxxxxxxxxx0.000007,0.000000,0.000000,0.000485,0.000496
C,ka100_req8,29,xxxxxxxxxxxxxxxx0.000006,0.000000,0.000000,0.000476,0.000483
C,ka100_req9,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000488,0.000494
C,ka100_req10,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000414,0.000422
C,ka100_req11,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000422,0.000438
C,ka100_req12,29,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000462,0.000470
C,ka100_req13,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000438,0.000482
C,ka100_req14,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000417,0.000425
C,ka100_req15,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000426,0.000433
C,ka100_req16,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000459,0.000466
C,ka100_req17,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000454,0.000461
C,ka100_req18,29,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000425,0.000431
C,ka100_req19,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000430,0.000440
C,ka100_req20,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000446,0.000453
C,ka100_req21,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000441,0.000448
C,ka100_req22,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000413,0.000420
C,ka100_req23,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000433,0.000476
C,ka100_req24,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000433,0.000440
C,ka100_req25,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000453,0.000461
C,ka100_req26,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000460,0.000469
C,ka100_req27,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000411,0.000417
C,ka100_req28,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000429,0.000436
C,ka100_req29,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000403,0.000411
C,ka100_req30,29,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000442,0.000450
C,ka100_req31,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000476,0.000482
C,ka100_req32,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000449,0.000455
C,ka100_req33,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000456,0.000462
C,ka100_req34,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000396,0.000402
C,ka100_req35,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000416,0.000422
C,ka100_req36,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000413,0.000418
C,ka100_req37,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000419,0.000424
C,ka100_req38,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000435,0.000441
C,ka100_req39,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000481,0.000487
C,ka100_req40,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000432,0.000439
C,ka100_req41,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000466,0.000472
C,ka100_req42,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000453,0.000458
C,ka100_req43,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000412,0.000441
C,ka100_req44,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000420,0.000427
C,ka100_req45,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000434,0.000441
C,ka100_req46,29,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000394,0.000404
C,ka100_req47,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000463,0.000470
C,ka100_req48,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000429,0.000435
C,ka100_req49,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000399,0.000406
C,ka100_req50,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000402,0.000407
C,ka100_req51,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000398,0.000406
C,ka100_req52,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000414,0.000421
C,ka100_req53,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000463,0.000468
C,ka100_req54,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000407,0.000414
C,ka100_req55,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000419,0.000444
C,ka100_req56,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000405,0.000410
C,ka100_req57,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000452,0.000459
C,ka100_req58,29,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000429,0.000437
C,ka100_req59,29,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000429,0.000436
C,ka100_req60,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000388,0.000399
C,ka100_req61,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000406,0.000413
C,ka100_req62,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000373,0.000389
C,ka100_req63,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000426,0.000432
C,ka100_req64,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000420,0.000427
C,ka100_req65,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000436,0.000444
C,ka100_req66,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000429,0.000435
C,ka100_req67,29,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000422,0.000429
C,ka100_req68,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000432,0.000466
C,ka100_req69,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000387,0.000395
C,ka100_req70,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000414,0.000420
C,ka100_req71,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000438,0.000445
C,ka100_req72,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000395,0.000400
C,ka100_req73,29,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000462,0.000469
C,ka100_req74,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000432,0.000440
C,ka100_req75,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000446,0.000453
C,ka100_req76,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000429,0.000436
C,ka100_req77,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000438,0.000444
C,ka100_req78,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000448,0.000454
C,ka100_req79,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000437,0.000445
C,ka100_req80,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000419,0.000426
C,ka100_req81,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000440,0.000448
C,ka100_req82,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000450,0.000458
C,ka100_req83,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000438,0.000446
C,ka100_req84,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000448,0.000455
C,ka100_req85,29,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000401,0.000407
C,ka100_req86,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000404,0.000411
C,ka100_req87,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000424,0.000430
C,ka100_req88,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000432,0.000439
C,ka100_req89,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000427,0.000433
C,ka100_req90,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000457,0.000463
C,ka100_req91,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000386,0.000398
C,ka100_req92,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000434,0.000440
C,ka100_req93,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000437,0.000444
C,ka100_req94,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000464,0.000472
C,ka100_req95,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000427,0.000434
C,ka100_req96,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000389,0.000428
C,ka100_req97,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000434,0.000440
C,ka100_req98,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000411,0.000418
C,ka100_req99,29,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000464,0.000471
C,ka100_req100,29,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000441,0.000447
C,ka100_req1,30,0.000007,0.000030,0.013563,0.014729,0.014744
C,ka100_req2,30,xxxxxxxxxxxxxxxx0.000006,0.000000,0.000000,0.000464,0.000476
C,ka100_req3,30,xxxxxxxxxxxxxxxx0.000008,0.000000,0.000000,0.000583,0.000590
C,ka100_req4,30,xxxxxxxxxxxxxxxx0.000007,0.000000,0.000000,0.000477,0.000483
C,ka100_req5,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000503,0.000513
C,ka100_req6,30,xxxxxxxxxxxxxxxx0.000007,0.000000,0.000000,0.000484,0.000490
C,ka100_req7,30,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000480,0.000485
C,ka100_req8,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000465,0.000473
C,ka100_req9,30,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000420,0.000425
C,ka100_req10,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000444,0.000482
C,ka100_req11,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000435,0.000464
C,ka100_req12,30,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000445,0.000451
C,ka100_req13,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000467,0.000476
C,ka100_req14,30,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000458,0.000464
C,ka100_req15,30,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000421,0.000431
C,ka100_req16,30,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000443,0.000451
C,ka100_req17,30,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000421,0.000427
C,ka100_req18,30,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000491,0.000497
C,ka100_req19,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000438,0.000444
C,ka100_req20,30,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000455,0.000462
C,ka100_req21,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000427,0.000433
C,ka100_req22,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000445,0.000483
C,ka100_req23,30,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000433,0.000470
C,ka100_req24,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000406,0.000416
C,ka100_req25,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000508,0.000516
C,ka100_req26,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000457,0.000466
C,ka100_req27,30,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000490,0.000496
C,ka100_req28,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000430,0.000474
C,ka100_req29,30,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000446,0.000452
C,ka100_req30,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000423,0.000462
C,ka100_req31,30,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000456,0.000467
C,ka100_req32,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000429,0.000469
C,ka100_req33,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000444,0.000479
C,ka100_req34,30,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000464,0.000470
C,ka100_req35,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000427,0.000435
C,ka100_req36,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000471,0.000504
C,ka100_req37,30,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000464,0.000478
C,ka100_req38,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000429,0.000436
C,ka100_req39,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000421,0.000435
C,ka100_req40,30,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000394,0.000426
C,ka100_req41,30,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000433,0.000440
C,ka100_req42,30,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000418,0.000424
C,ka100_req43,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000440,0.000476
C,ka100_req44,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000410,0.000423
C,ka100_req45,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000413,0.000420
C,ka100_req46,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000446,0.000452
C,ka100_req47,30,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000476,0.000489
C,ka100_req48,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000472,0.000478
C,ka100_req49,30,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000477,0.000505
C,ka100_req50,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000430,0.000435
C,ka100_req51,30,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000455,0.000489
C,ka100_req52,30,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000436,0.000443
C,ka100_req53,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000442,0.000449
C,ka100_req54,30,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000442,0.000476
C,ka100_req55,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000424,0.000430
C,ka100_req56,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000450,0.000458
C,ka100_req57,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000412,0.000423
C,ka100_req58,30,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000410,0.000416
C,ka100_req59,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000427,0.000434
C,ka100_req60,30,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000388,0.000399
C,ka100_req61,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000434,0.000476
C,ka100_req62,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000421,0.000434
C,ka100_req63,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000430,0.000470
C,ka100_req64,30,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000484,0.000535
C,ka100_req65,30,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000454,0.000460
