C,ka100_req94,14,xxxxxxxxxxxxxxxx0.000043,0.000000,0.000000,0.004726,0.045639
C,ka100_req95,14,xxxxxxxxxxxxxxxx0.000053,0.000000,0.000000,0.003403,0.044475
C,ka100_req96,14,xxxxxxxxxxxxxxxx0.000017,0.000000,0.000000,0.002728,0.044226
C,ka100_req97,14,xxxxxxxxxxxxxxxx0.000131,0.000000,0.000000,0.003460,0.044589
C,ka100_req98,14,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003318,0.043988
C,ka100_req99,14,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003657,0.044678
C,ka100_req100,14,xxxxxxxxxxxxxxxx0.000074,0.000000,0.000000,0.003124,0.043659
C,ka100_req1,15,0.000023,0.000197,0.029720,0.070566,0.070642
C,ka100_req2,15,xxxxxxxxxxxxxxxx0.000017,0.000000,0.000000,0.001434,0.043369
C,ka100_req3,15,xxxxxxxxxxxxxxxx0.000022,0.000000,0.000000,0.002089,0.043278
C,ka100_req4,15,xxxxxxxxxxxxxxxx0.000018,0.000000,0.000000,0.001607,0.041872
C,ka100_req5,15,xxxxxxxxxxxxxxxx0.000019,0.000000,0.000000,0.001699,0.042828
C,ka100_req6,15,xxxxxxxxxxxxxxxx0.000031,0.000000,0.000000,0.002852,0.044344
C,ka100_req7,15,xxxxxxxxxxxxxxxx0.000082,0.000000,0.000000,0.002835,0.043735
C,ka100_req8,15,xxxxxxxxxxxxxxxx0.000041,0.000000,0.000000,0.002971,0.044466
C,ka100_req9,15,xxxxxxxxxxxxxxxx0.000025,0.000000,0.000000,0.002949,0.043920
C,ka100_req10,15,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003164,0.044197
C,ka100_req11,15,xxxxxxxxxxxxxxxx0.000043,0.000000,0.000000,0.003333,0.044007
C,ka100_req12,15,xxxxxxxxxxxxxxxx0.000032,0.000000,0.000000,0.003502,0.044389
C,ka100_req13,15,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003407,0.044094
C,ka100_req14,15,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003302,0.044041
C,ka100_req15,15,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003571,0.044635
C,ka100_req16,15,xxxxxxxxxxxxxxxx0.000031,0.000000,0.000000,0.007839,0.049687
C,ka100_req17,15,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.004064,0.044585
C,ka100_req18,15,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.004017,0.044647
C,ka100_req19,15,xxxxxxxxxxxxxxxx0.000022,0.000000,0.000000,0.002779,0.044128
C,ka100_req20,15,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.003579,0.044768
C,ka100_req21,15,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003757,0.044549
C,ka100_req22,15,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003319,0.043842
C,ka100_req23,15,xxxxxxxxxxxxxxxx0.000049,0.000000,0.000000,0.003515,0.044712
C,ka100_req24,15,xxxxxxxxxxxxxxxx0.000024,0.000000,0.000000,0.003521,0.044614
C,ka100_req25,15,xxxxxxxxxxxxxxxx0.000015,0.000000,0.000000,0.002022,0.043046
C,ka100_req26,15,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.002597,0.044004
C,ka100_req27,15,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003635,0.045163
C,ka100_req28,15,xxxxxxxxxxxxxxxx0.000030,0.000000,0.000000,0.002472,0.046078
C,ka100_req29,15,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003036,0.044733
C,ka100_req30,15,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003237,0.043859
C,ka100_req31,15,xxxxxxxxxxxxxxxx0.000021,0.000000,0.000000,0.003504,0.045477
C,ka100_req32,15,xxxxxxxxxxxxxxxx0.000023,0.000000,0.000000,0.002564,0.043282
C,ka100_req33,15,xxxxxxxxxxxxxxxx0.000030,0.000000,0.000000,0.002962,0.043699
C,ka100_req34,15,xxxxxxxxxxxxxxxx0.000031,0.000000,0.000000,0.003724,0.045229
C,ka100_req35,15,xxxxxxxxxxxxxxxx0.000027,0.000000,0.000000,0.002521,0.043299
C,ka100_req36,15,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.002707,0.043640
C,ka100_req37,15,xxxxxxxxxxxxxxxx0.000029,0.000000,0.000000,0.003003,0.043750
C,ka100_req38,15,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.004292,0.045475
C,ka100_req39,15,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003360,0.044322
C,ka100_req40,15,xxxxxxxxxxxxxxxx0.000029,0.000000,0.000000,0.003277,0.044510
C,ka100_req41,15,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003941,0.044804
C,ka100_req42,15,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003326,0.043631
C,ka100_req43,15,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003351,0.044049
C,ka100_req44,15,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003258,0.044497
C,ka100_req45,15,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.003894,0.044772
C,ka100_req46,15,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003777,0.045270
C,ka100_req47,15,xxxxxxxxxxxxxxxx0.000023,0.000000,0.000000,0.002159,0.043353
C,ka100_req48,15,xxxxxxxxxxxxxxxx0.000024,0.000000,0.000000,0.002713,0.043807
C,ka100_req49,15,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003226,0.044056
C,ka100_req50,15,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.003163,0.045009
C,ka100_req51,15,xxxxxxxxxxxxxxxx0.000032,0.000000,0.000000,0.003541,0.045635
C,ka100_req52,15,xxxxxxxxxxxxxxxx0.000045,0.000000,0.000000,0.003231,0.044100
C,ka100_req53,15,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003553,0.044790
C,ka100_req54,15,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.003597,0.044829
C,ka100_req55,15,xxxxxxxxxxxxxxxx0.000043,0.000000,0.000000,0.003214,0.044228
C,ka100_req56,15,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003457,0.044354
C,ka100_req57,15,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003711,0.045583
C,ka100_req58,15,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003678,0.044740
C,ka100_req59,15,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003539,0.045441
C,ka100_req60,15,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003247,0.044668
C,ka100_req61,15,xxxxxxxxxxxxxxxx0.000043,0.000000,0.000000,0.003677,0.043954
C,ka100_req62,15,xxxxxxxxxxxxxxxx0.000027,0.000000,0.000000,0.003201,0.044253
C,ka100_req63,15,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.003441,0.046385
C,ka100_req64,15,xxxxxxxxxxxxxxxx0.000040,0.000000,0.000000,0.003909,0.044791
C,ka100_req65,15,xxxxxxxxxxxxxxxx0.000024,0.000000,0.000000,0.002807,0.044732
C,ka100_req66,15,xxxxxxxxxxxxxxxx0.000025,0.000000,0.000000,0.003346,0.044122
C,ka100_req67,15,xxxxxxxxxxxxxxxx0.000042,0.000000,0.000000,0.003811,0.044339
C,ka100_req68,15,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003029,0.045777
C,ka100_req69,15,xxxxxxxxxxxxxxxx0.000040,0.000000,0.000000,0.003622,0.044661
C,ka100_req70,15,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003148,0.043874
C,ka100_req71,15,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.004925,0.045645
C,ka100_req72,15,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.002895,0.044088
C,ka100_req73,15,xxxxxxxxxxxxxxxx0.000031,0.000000,0.000000,0.002713,0.043698
C,ka100_req74,15,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003929,0.045664
C,ka100_req75,15,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003194,0.043735
C,ka100_req76,15,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003332,0.044156
C,ka100_req77,15,xxxxxxxxxxxxxxxx0.000044,0.000000,0.000000,0.004243,0.045306
C,ka100_req78,15,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003710,0.044835
C,ka100_req79,15,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003378,0.044761
C,ka100_req80,15,xxxxxxxxxxxxxxxx0.000020,0.000000,0.000000,0.003048,0.043528
C,ka100_req81,15,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003391,0.045561
C,ka100_req82,15,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003142,0.044129
C,ka100_req83,15,xxxxxxxxxxxxxxxx0.000074,0.000000,0.000000,0.002894,0.044236
C,ka100_req84,15,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003568,0.045590
C,ka100_req85,15,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.003522,0.044587
C,ka100_req86,15,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003158,0.044164
C,ka100_req87,15,xxxxxxxxxxxxxxxx0.000040,0.000000,0.000000,0.003834,0.045297
C,ka100_req88,15,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003685,0.044987
C,ka100_req89,15,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003549,0.044264
C,ka100_req90,15,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003808,0.045090
C,ka100_req91,15,xxxxxxxxxxxxxxxx0.000063,0.000000,0.000000,0.003278,0.044576
C,ka100_req92,15,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.003372,0.044546
C,ka100_req93,15,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003159,0.044305
C,ka100_req94,15,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003568,0.044342
C,ka100_req95,15,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003079,0.043712
C,ka100_req96,15,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.002965,0.044082
C,ka100_req97,15,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.003595,0.045035
C,ka100_req98,15,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003270,0.044424
C,ka100_req99,15,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003446,0.044645
C,ka100_req100,15,xxxxxxxxxxxxxxxx0.000063,0.000000,0.000000,0.003511,0.044791
C,ka100_req1,16,0.000024,0.000178,0.029931,0.032723,0.075914
C,ka100_req2,16,xxxxxxxxxxxxxxxx0.000017,0.000000,0.000000,0.001498,0.042454
C,ka100_req3,16,xxxxxxxxxxxxxxxx0.000021,0.000000,0.000000,0.002509,0.044620
C,ka100_req4,16,xxxxxxxxxxxxxxxx0.000058,0.000000,0.000000,0.002839,0.044271
C,ka100_req5,16,xxxxxxxxxxxxxxxx0.000029,0.000000,0.000000,0.003108,0.045407
C,ka100_req6,16,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003202,0.043548
C,ka100_req7,16,xxxxxxxxxxxxxxxx0.000041,0.000000,0.000000,0.003736,0.045127
C,ka100_req8,16,xxxxxxxxxxxxxxxx0.000044,0.000000,0.000000,0.003496,0.044729
C,ka100_req9,16,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003277,0.044370
C,ka100_req10,16,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003892,0.044683
C,ka100_req11,16,xxxxxxxxxxxxxxxx0.000041,0.000000,0.000000,0.003677,0.045573
C,ka100_req12,16,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003421,0.044307
C,ka100_req13,16,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003384,0.044424
C,ka100_req14,16,xxxxxxxxxxxxxxxx0.000042,0.000000,0.000000,0.003988,0.045418
C,ka100_req15,16,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003947,0.045081
C,ka100_req16,16,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003830,0.044647
C,ka100_req17,16,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003454,0.044724
C,ka100_req18,16,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003658,0.045833
C,ka100_req19,16,xxxxxxxxxxxxxxxx0.000027,0.000000,0.000000,0.004308,0.045635
C,ka100_req20,16,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003570,0.044744
C,ka100_req21,16,xxxxxxxxxxxxxxxx0.000032,0.000000,0.000000,0.003317,0.043754
C,ka100_req22,16,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003183,0.044329
C,ka100_req23,16,xxxxxxxxxxxxxxxx0.000040,0.000000,0.000000,0.003837,0.044524
C,ka100_req24,16,xxxxxxxxxxxxxxxx0.000019,0.000000,0.000000,0.003145,0.043460
C,ka100_req25,16,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003554,0.044746
C,ka100_req26,16,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003167,0.044112
C,ka100_req27,16,xxxxxxxxxxxxxxxx0.000050,0.000000,0.000000,0.003857,0.044626
C,ka100_req28,16,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.008751,0.051192
C,ka100_req29,16,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003313,0.044368
C,ka100_req30,16,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003658,0.044616
C,ka100_req31,16,xxxxxxxxxxxxxxxx0.000027,0.000000,0.000000,0.002811,0.044663
C,ka100_req32,16,xxxxxxxxxxxxxxxx0.000024,0.000000,0.000000,0.002848,0.043867
C,ka100_req33,16,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.002001,0.042779
C,ka100_req34,16,xxxxxxxxxxxxxxxx0.000022,0.000000,0.000000,0.002718,0.043988
C,ka100_req35,16,xxxxxxxxxxxxxxxx0.000014,0.000000,0.000000,0.001155,0.041471
C,ka100_req36,16,xxxxxxxxxxxxxxxx0.000012,0.000000,0.000000,0.000986,0.044217
C,ka100_req37,16,xxxxxxxxxxxxxxxx0.000009,0.000000,0.000000,0.001076,0.042837
C,ka100_req38,16,xxxxxxxxxxxxxxxx0.000018,0.000000,0.000000,0.001897,0.043231
C,ka100_req39,16,xxxxxxxxxxxxxxxx0.000031,0.000000,0.000000,0.003291,0.043959
C,ka100_req40,16,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003665,0.044574
C,ka100_req41,16,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003427,0.044633
C,ka100_req42,16,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003230,0.043581
C,ka100_req43,16,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003616,0.044691
C,ka100_req44,16,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003164,0.043922
C,ka100_req45,16,xxxxxxxxxxxxxxxx0.000041,0.000000,0.000000,0.003187,0.044160
C,ka100_req46,16,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003514,0.044288
C,ka100_req47,16,xxxxxxxxxxxxxxxx0.000042,0.000000,0.000000,0.003598,0.045059
C,ka100_req48,16,xxxxxxxxxxxxxxxx0.000042,0.000000,0.000000,0.003953,0.044313
C,ka100_req49,16,xxxxxxxxxxxxxxxx0.000023,0.000000,0.000000,0.003532,0.044926
C,ka100_req50,16,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.003941,0.044867
C,ka100_req51,16,xxxxxxxxxxxxxxxx0.000079,0.000000,0.000000,0.004304,0.045619
C,ka100_req52,16,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.004098,0.044509
C,ka100_req53,16,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003728,0.044739
C,ka100_req54,16,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003202,0.044142
C,ka100_req55,16,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003628,0.044205
C,ka100_req56,16,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003699,0.044863
C,ka100_req57,16,xxxxxxxxxxxxxxxx0.000029,0.000000,0.000000,0.003360,0.043776
C,ka100_req58,16,xxxxxxxxxxxxxxxx0.000019,0.000000,0.000000,0.001945,0.043239
C,ka100_req59,16,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.002697,0.043864
C,ka100_req60,16,xxxxxxxxxxxxxxxx0.000025,0.000000,0.000000,0.002812,0.045543
C,ka100_req61,16,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.002662,0.043728
C,ka100_req62,16,xxxxxxxxxxxxxxxx0.000073,0.000000,0.000000,0.003854,0.044677
C,ka100_req63,16,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003009,0.044035
C,ka100_req64,16,xxxxxxxxxxxxxxxx0.000077,0.000000,0.000000,0.003436,0.044883
C,ka100_req65,16,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003333,0.044933
C,ka100_req66,16,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003100,0.044788
C,ka100_req67,16,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003183,0.045444
C,ka100_req68,16,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.003828,0.044380
C,ka100_req69,16,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.003589,0.044674
C,ka100_req70,16,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003873,0.044836
C,ka100_req71,16,xxxxxxxxxxxxxxxx0.000031,0.000000,0.000000,0.002795,0.044141
C,ka100_req72,16,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.002828,0.043395
C,ka100_req73,16,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003805,0.045583
C,ka100_req74,16,xxxxxxxxxxxxxxxx0.000052,0.000000,0.000000,0.003540,0.043904
C,ka100_req75,16,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003480,0.044660
C,ka100_req76,16,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003103,0.044540
C,ka100_req77,16,xxxxxxxxxxxxxxxx0.000051,0.000000,0.000000,0.003883,0.045065
C,ka100_req78,16,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003470,0.045005
C,ka100_req79,16,xxxxxxxxxxxxxxxx0.000061,0.000000,0.000000,0.003411,0.044698
C,ka100_req80,16,xxxxxxxxxxxxxxxx0.000024,0.000000,0.000000,0.002665,0.044335
C,ka100_req81,16,xxxxxxxxxxxxxxxx0.000011,0.000000,0.000000,0.000963,0.044942
C,ka100_req82,16,xxxxxxxxxxxxxxxx0.000009,0.000000,0.000000,0.000941,0.045080
C,ka100_req83,16,xxxxxxxxxxxxxxxx0.000008,0.000000,0.000000,0.000928,0.045694
C,ka100_req84,16,xxxxxxxxxxxxxxxx0.000014,0.000000,0.000000,0.001226,0.042184
C,ka100_req85,16,xxxxxxxxxxxxxxxx0.000021,0.000000,0.000000,0.002417,0.043008
C,ka100_req86,16,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.003196,0.043618
C,ka100_req87,16,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003858,0.044854
C,ka100_req88,16,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003334,0.043910
C,ka100_req89,16,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003105,0.045530
C,ka100_req90,16,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003955,0.044894
C,ka100_req91,16,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003389,0.044615
C,ka100_req92,16,xxxxxxxxxxxxxxxx0.000040,0.000000,0.000000,0.003386,0.043754
C,ka100_req93,16,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003406,0.044565
C,ka100_req94,16,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003133,0.045663
C,ka100_req95,16,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003225,0.043980
C,ka100_req96,16,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003562,0.045357
C,ka100_req97,16,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003776,0.044139
C,ka100_req98,16,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.003340,0.044088
C,ka100_req99,16,xxxxxxxxxxxxxxxx0.000030,0.000000,0.000000,0.003059,0.045721
C,ka100_req100,16,xxxxxxxxxxxxxxxx0.000086,0.000000,0.000000,0.003656,0.046384
C,ka100_req1,17,0.000024,0.000205,0.031049,0.033424,0.076995
C,ka100_req2,17,xxxxxxxxxxxxxxxx0.000013,0.000000,0.000000,0.001219,0.046089
C,ka100_req3,17,xxxxxxxxxxxxxxxx0.000024,0.000000,0.000000,0.002690,0.044065
C,ka100_req4,17,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.002562,0.044106
C,ka100_req5,17,xxxxxxxxxxxxxxxx0.000042,0.000000,0.000000,0.003865,0.046250
C,ka100_req6,17,xxxxxxxxxxxxxxxx0.000041,0.000000,0.000000,0.004047,0.044557
C,ka100_req7,17,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003216,0.044364
C,ka100_req8,17,xxxxxxxxxxxxxxxx0.000030,0.000000,0.000000,0.003266,0.044609
C,ka100_req9,17,xxxxxxxxxxxxxxxx0.000066,0.000000,0.000000,0.003393,0.046226
C,ka100_req10,17,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003105,0.044390
C,ka100_req11,17,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.003261,0.044734
C,ka100_req12,17,xxxxxxxxxxxxxxxx0.000040,0.000000,0.000000,0.003311,0.044358
C,ka100_req13,17,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003409,0.044611
C,ka100_req14,17,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003437,0.044744
C,ka100_req15,17,xxxxxxxxxxxxxxxx0.000028,0.000000,0.000000,0.003130,0.045322
C,ka100_req16,17,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.003992,0.045308
C,ka100_req17,17,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003685,0.045152
C,ka100_req18,17,xxxxxxxxxxxxxxxx0.000025,0.000000,0.000000,0.002959,0.045253
C,ka100_req19,17,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003162,0.043910
C,ka100_req20,17,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003223,0.043971
C,ka100_req21,17,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003402,0.044263
C,ka100_req22,17,xxxxxxxxxxxxxxxx0.000027,0.000000,0.000000,0.003503,0.043991
C,ka100_req23,17,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003594,0.044824
C,ka100_req24,17,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003423,0.044536
C,ka100_req25,17,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003635,0.044781
C,ka100_req26,17,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.003035,0.044579
C,ka100_req27,17,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003626,0.044098
C,ka100_req28,17,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003225,0.043579
C,ka100_req29,17,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003760,0.044809
C,ka100_req30,17,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.004452,0.045040
C,ka100_req31,17,xxxxxxxxxxxxxxxx0.000028,0.000000,0.000000,0.002108,0.045641
C,ka100_req32,17,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003603,0.044786
C,ka100_req33,17,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003101,0.044692
C,ka100_req34,17,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003456,0.044752
C,ka100_req35,17,xxxxxxxxxxxxxxxx0.000052,0.000000,0.000000,0.003229,0.044232
C,ka100_req36,17,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003383,0.044436
C,ka100_req37,17,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.003321,0.044278
C,ka100_req38,17,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003888,0.044512
C,ka100_req39,17,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003515,0.045891
C,ka100_req40,17,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003776,0.044797
C,ka100_req41,17,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003292,0.044083
C,ka100_req42,17,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003985,0.045401
C,ka100_req43,17,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.003195,0.043971
C,ka100_req44,17,xxxxxxxxxxxxxxxx0.000067,0.000000,0.000000,0.003252,0.044526
C,ka100_req45,17,xxxxxxxxxxxxxxxx0.000034,0.000000,0.000000,0.004452,0.045759
C,ka100_req46,17,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003138,0.044792
C,ka100_req47,17,xxxxxxxxxxxxxxxx0.000040,0.000000,0.000000,0.003202,0.043563
C,ka100_req48,17,xxxxxxxxxxxxxxxx0.000023,0.000000,0.000000,0.003168,0.044592
C,ka100_req49,17,xxxxxxxxxxxxxxxx0.000026,0.000000,0.000000,0.002815,0.044118
C,ka100_req50,17,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003563,0.044699
C,ka100_req51,17,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003242,0.044104
C,ka100_req52,17,xxxxxxxxxxxxxxxx0.000036,0.000000,0.000000,0.003424,0.044390
C,ka100_req53,17,xxxxxxxxxxxxxxxx0.000039,0.000000,0.000000,0.003499,0.044758
C,ka100_req54,17,xxxxxxxxxxxxxxxx0.000038,0.000000,0.000000,0.003152,0.043777
C,ka100_req55,17,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003324,0.043680
C,ka100_req56,17,xxxxxxxxxxxxxxxx0.000032,0.000000,0.000000,0.003261,0.043732
C,ka100_req57,17,xxxxxxxxxxxxxxxx0.000033,0.000000,0.000000,0.003594,0.044957
C,ka100_req58,17,xxxxxxxxxxxxxxxx0.000035,0.000000,0.000000,0.003735,0.044554
C,ka100_req59,17,xxxxxxxxxxxxxxxx0.000031,0.000000,0.000000,0.003214,0.043841
C,ka100_req60,17,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003020,0.045726
C,ka100_req61,17,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.004651,0.045726
C,ka100_req62,17,xxxxxxxxxxxxxxxx0.000037,0.000000,0.000000,0.003036,0.044414
C,ka100_req63,17,xxxxxxxxxxxxxxxx0.000028,0.000000,0.000000,0.003017,0.044094
