A,ka100_req30,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000048,0.000060
A,ka100_req31,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000048,0.000059
A,ka100_req32,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000048,0.000060
A,ka100_req33,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000049,0.000062
A,ka100_req34,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000051,0.000062
A,ka100_req35,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000048,0.000061
A,ka100_req36,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000056,0.000069
A,ka100_req37,17,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000049,0.000060
A,ka100_req38,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000052,0.000064
A,ka100_req39,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000049,0.000060
A,ka100_req40,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000051,0.000063
A,ka100_req41,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000048,0.000061
A,ka100_req42,17,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000058,0.000070
A,ka100_req43,17,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000047,0.000057
A,ka100_req44,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000050,0.000062
A,ka100_req45,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000049,0.000060
A,ka100_req46,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000048,0.000060
A,ka100_req47,17,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000051,0.000063
A,ka100_req48,17,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000049,0.000062
A,ka100_req49,17,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000052,0.000087
A,ka100_req50,17,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000073,0.000086
A,ka100_req51,17,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000060,0.000073
A,ka100_req52,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000046,0.000057
A,ka100_req53,17,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000048,0.000059
A,ka100_req54,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000049,0.000061
A,ka100_req55,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000048,0.000060
A,ka100_req56,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000049,0.000062
A,ka100_req57,17,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000050,0.000062
A,ka100_req58,17,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000051,0.000064
A,ka100_req59,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000047,0.000060
A,ka100_req60,17,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000057,0.000069
A,ka100_req61,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000065,0.000078
A,ka100_req62,17,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000059,0.000072
A,ka100_req63,17,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000051,0.000061
A,ka100_req64,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000050,0.000063
A,ka100_req65,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000053,0.000065
A,ka100_req66,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000051,0.000064
A,ka100_req67,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000051,0.000063
A,ka100_req68,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000050,0.000062
A,ka100_req69,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000050,0.000061
A,ka100_req70,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000049,0.000061
A,ka100_req71,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000050,0.000061
A,ka100_req72,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000049,0.000060
A,ka100_req73,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000049,0.000061
A,ka100_req74,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000051,0.000064
A,ka100_req75,17,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000061,0.000074
A,ka100_req76,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000056,0.000068
A,ka100_req77,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000049,0.000062
A,ka100_req78,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000052,0.000064
A,ka100_req79,17,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000064,0.000077
A,ka100_req80,17,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000059,0.000071
A,ka100_req81,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000051,0.000062
A,ka100_req82,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000052,0.000066
A,ka100_req83,17,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000054,0.000068
A,ka100_req84,17,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000050,0.000062
A,ka100_req85,17,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000053,0.000065
A,ka100_req86,17,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000050,0.000062
A,ka100_req87,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000048,0.000060
A,ka100_req88,17,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000049,0.000061
A,ka100_req89,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000049,0.000061
A,ka100_req90,17,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000048,0.000059
A,ka100_req91,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000049,0.000061
A,ka100_req92,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000051,0.000062
A,ka100_req93,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000048,0.000060
A,ka100_req94,17,xxxxxxxxxxxxxxxx0.000015,0.000000,0.000000,0.000063,0.000076
A,ka100_req95,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000062,0.000074
A,ka100_req96,17,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000047,0.000058
A,ka100_req97,17,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000049,0.000059
A,ka100_req98,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000048,0.000060
A,ka100_req99,17,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000056,0.000069
A,ka100_req100,17,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000059,0.000071
A,ka100_req1,18,0.000004,0.000079,0.000729,0.000869,0.000898
A,ka100_req2,18,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000073,0.000077
A,ka100_req3,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000060,0.000065
A,ka100_req4,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000057,0.000063
A,ka100_req5,18,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000057,0.000061
A,ka100_req6,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000056,0.000060
A,ka100_req7,18,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000056,0.000069
A,ka100_req8,18,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000065,0.000077
A,ka100_req9,18,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000063,0.000074
A,ka100_req10,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000062,0.000073
A,ka100_req11,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000053,0.000065
A,ka100_req12,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000056,0.000068
A,ka100_req13,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000051,0.000063
A,ka100_req14,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000052,0.000066
A,ka100_req15,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000054,0.000066
A,ka100_req16,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000053,0.000066
A,ka100_req17,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000053,0.000065
A,ka100_req18,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000050,0.000063
A,ka100_req19,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000052,0.000063
A,ka100_req20,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000049,0.000062
A,ka100_req21,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000050,0.000062
A,ka100_req22,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000049,0.000061
A,ka100_req23,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000043,0.000050
A,ka100_req24,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000066,0.000087
A,ka100_req25,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000048,0.000062
A,ka100_req26,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000077,0.000088
A,ka100_req27,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000056,0.000069
A,ka100_req28,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000058,0.000071
A,ka100_req29,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000058,0.000068
A,ka100_req30,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000052,0.000065
A,ka100_req31,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000050,0.000062
A,ka100_req32,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000052,0.000063
A,ka100_req33,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000049,0.000063
A,ka100_req34,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000050,0.000062
A,ka100_req35,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000049,0.000059
A,ka100_req36,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000048,0.000060
A,ka100_req37,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000049,0.000060
A,ka100_req38,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000048,0.000060
A,ka100_req39,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000052,0.000063
A,ka100_req40,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000048,0.000060
A,ka100_req41,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000055,0.000067
A,ka100_req42,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000049,0.000061
A,ka100_req43,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000055,0.000066
A,ka100_req44,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000054,0.000067
A,ka100_req45,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000053,0.000065
A,ka100_req46,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000055,0.000068
A,ka100_req47,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000052,0.000063
A,ka100_req48,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000051,0.000064
A,ka100_req49,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000051,0.000064
A,ka100_req50,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000051,0.000063
A,ka100_req51,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000049,0.000062
A,ka100_req52,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000050,0.000062
A,ka100_req53,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000050,0.000062
A,ka100_req54,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000050,0.000062
A,ka100_req55,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000050,0.000062
A,ka100_req56,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000055,0.000067
A,ka100_req57,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000049,0.000063
A,ka100_req58,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000050,0.000062
A,ka100_req59,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000049,0.000061
A,ka100_req60,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000049,0.000062
A,ka100_req61,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000057,0.000067
A,ka100_req62,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000052,0.000065
A,ka100_req63,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000054,0.000065
A,ka100_req64,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000048,0.000060
A,ka100_req65,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000051,0.000062
A,ka100_req66,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000050,0.000064
A,ka100_req67,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000047,0.000059
A,ka100_req68,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000050,0.000060
A,ka100_req69,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000046,0.000057
A,ka100_req70,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000051,0.000063
A,ka100_req71,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000051,0.000064
A,ka100_req72,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000053,0.000066
A,ka100_req73,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000051,0.000062
A,ka100_req74,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000052,0.000064
A,ka100_req75,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000050,0.000063
A,ka100_req76,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000050,0.000062
A,ka100_req77,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000050,0.000063
A,ka100_req78,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000050,0.000062
A,ka100_req79,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000049,0.000061
A,ka100_req80,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000050,0.000062
A,ka100_req81,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000056,0.000067
A,ka100_req82,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000054,0.000066
A,ka100_req83,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000050,0.000062
A,ka100_req84,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000050,0.000062
A,ka100_req85,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000049,0.000061
A,ka100_req86,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000049,0.000061
A,ka100_req87,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000049,0.000061
A,ka100_req88,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000051,0.000063
A,ka100_req89,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000049,0.000060
A,ka100_req90,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000049,0.000061
A,ka100_req91,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000051,0.000063
A,ka100_req92,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000052,0.000067
A,ka100_req93,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000072,0.000077
A,ka100_req94,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000048,0.000058
A,ka100_req95,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000049,0.000060
A,ka100_req96,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000050,0.000062
A,ka100_req97,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000050,0.000064
A,ka100_req98,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000057,0.000070
A,ka100_req99,18,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000053,0.000066
A,ka100_req100,18,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000051,0.000063
A,ka100_req1,19,0.000004,0.000083,0.000707,0.000863,0.000893
A,ka100_req2,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000059,0.000063
A,ka100_req3,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000056,0.000060
A,ka100_req4,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000055,0.000062
A,ka100_req5,19,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000061,0.000066
A,ka100_req6,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000059,0.000063
A,ka100_req7,19,xxxxxxxxxxxxxxxx0.000005,0.000000,0.000000,0.000054,0.000071
A,ka100_req8,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000056,0.000066
A,ka100_req9,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000054,0.000067
A,ka100_req10,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000052,0.000064
A,ka100_req11,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000051,0.000062
A,ka100_req12,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000053,0.000064
A,ka100_req13,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000049,0.000062
A,ka100_req14,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000049,0.000062
A,ka100_req15,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000050,0.000062
A,ka100_req16,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000049,0.000061
A,ka100_req17,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000049,0.000061
A,ka100_req18,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000051,0.000065
A,ka100_req19,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000051,0.000063
A,ka100_req20,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000049,0.000061
A,ka100_req21,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000048,0.000060
A,ka100_req22,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000048,0.000060
A,ka100_req23,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000048,0.000060
A,ka100_req24,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000048,0.000060
A,ka100_req25,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000048,0.000059
A,ka100_req26,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000048,0.000060
A,ka100_req27,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000050,0.000062
A,ka100_req28,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000052,0.000063
A,ka100_req29,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000048,0.000060
A,ka100_req30,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000064,0.000075
A,ka100_req31,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000053,0.000065
A,ka100_req32,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000045,0.000056
A,ka100_req33,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000058,0.000072
A,ka100_req34,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000059,0.000071
A,ka100_req35,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000057,0.000067
A,ka100_req36,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000046,0.000057
A,ka100_req37,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000054,0.000067
A,ka100_req38,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000048,0.000061
A,ka100_req39,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000048,0.000061
A,ka100_req40,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000054,0.000066
A,ka100_req41,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000049,0.000061
A,ka100_req42,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000048,0.000060
A,ka100_req43,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000052,0.000065
A,ka100_req44,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000048,0.000060
A,ka100_req45,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000048,0.000060
A,ka100_req46,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000052,0.000063
A,ka100_req47,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000048,0.000060
A,ka100_req48,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000048,0.000060
A,ka100_req49,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000052,0.000060
A,ka100_req50,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000085,0.000097
A,ka100_req51,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000057,0.000069
A,ka100_req52,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000050,0.000063
A,ka100_req53,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000050,0.000066
A,ka100_req54,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000066,0.000079
A,ka100_req55,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000051,0.000064
A,ka100_req56,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000053,0.000065
A,ka100_req57,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000052,0.000064
A,ka100_req58,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000053,0.000066
A,ka100_req59,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000050,0.000063
A,ka100_req60,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000048,0.000062
A,ka100_req61,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000055,0.000066
A,ka100_req62,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000071,0.000078
A,ka100_req63,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000042,0.000053
A,ka100_req64,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000054,0.000066
A,ka100_req65,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000051,0.000064
A,ka100_req66,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000057,0.000070
A,ka100_req67,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000056,0.000069
A,ka100_req68,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000049,0.000062
A,ka100_req69,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000047,0.000061
A,ka100_req70,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000048,0.000060
A,ka100_req71,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000047,0.000059
A,ka100_req72,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000051,0.000063
A,ka100_req73,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000046,0.000058
A,ka100_req74,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000047,0.000059
A,ka100_req75,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000045,0.000057
A,ka100_req76,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000054,0.000061
A,ka100_req77,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000044,0.000057
A,ka100_req78,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000059,0.000065
A,ka100_req79,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000053,0.000065
A,ka100_req80,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000049,0.000060
A,ka100_req81,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000050,0.000061
A,ka100_req82,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000049,0.000061
A,ka100_req83,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000049,0.000061
A,ka100_req84,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000049,0.000061
A,ka100_req85,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000049,0.000062
A,ka100_req86,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000055,0.000068
A,ka100_req87,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000049,0.000062
A,ka100_req88,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000047,0.000059
A,ka100_req89,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000045,0.000061
A,ka100_req90,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000048,0.000061
A,ka100_req91,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000048,0.000071
A,ka100_req92,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000058,0.000069
A,ka100_req93,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000051,0.000063
A,ka100_req94,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000056,0.000067
A,ka100_req95,19,xxxxxxxxxxxxxxxx0.000003,0.000000,0.000000,0.000047,0.000059
A,ka100_req96,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000056,0.000069
A,ka100_req97,19,xxxxxxxxxxxxxxxx0.000002,0.000000,0.000000,0.000054,0.000067
A,ka100_req98,19,xxxxxxxxxxxxxxxx0.000004,0.000000,0.000000,0.000057,0.000071
